1310976501521: started, mId = 5101
1310976644429: Received UDP payload: 7667
1310976644590: Received WRITE_UPDATE 28 (0,1)->(-2,-2)
1310976644590: Dispatching CSMOp WRITE_UPDATE_ACK 28 (0,0)->(0,1)
1310976644590: Applying write updates from (0,1), remote order = 28, write buffer contains [28]
1310976644591: Applied WRITE_UPDATE:28 from (0,1)
1310976644591: Applying write updates from (0,1), remote order = 29, write buffer contains []
1310976644592: Sending UDP payload: 851
1310976644600: Received UDP payload: 881
1310976644606: Received PROC_REPLY 2:17 (0,1)->(0,0), handing to UserServer
1310976644607: Procedure 2:17 on (0,1) successful
1310976644609: Sending UDP payload: 698
1310976644615: Received UDP payload: 8379
1310976644675: Received WRITE_UPDATE 29 (0,1)->(-2,-2)
1310976644675: Dispatching CSMOp WRITE_UPDATE_ACK 29 (0,0)->(0,1)
1310976644676: Applying write updates from (0,1), remote order = 29, write buffer contains [29]
1310976644676: Applied WRITE_UPDATE:29 from (0,1)
1310976644676: Applying write updates from (0,1), remote order = 30, write buffer contains []
1310976644678: Sending UDP payload: 851
1310976644684: Received UDP payload: 851
1310976644777: Received UDP payload: 851
1310976645284: Received UDP payload: 698
1310976645314: Received UDP payload: 851
1310976645339: Received UDP payload: 881
1310976645360: Received UDP payload: 698
1310976645734: Received UDP payload: 698
1310976645752: UserServer handling request in (0,0)
1310976645756: Sending PROC_REQUEST 3:9 (0,0)->(1,1)
1310976645762: Local cache hit on read-only PROC_REQUEST 3:9 (0,0)->(1,1)
1310976645765: Dispatching CSMOp PROC_REPLY 3:9 (1,1)->(0,0)
1310976645779: Sending UDP payload: 881
1310976645785: Received PROC_REPLY 3:9 (1,1)->(0,0), handing to UserServer
1310976645785: Procedure 3:9 on (1,1) successful
1310976645787: Sending UDP payload: 698
1310976645997: Reading spot in (0,0)
1310976646012: Sending UDP payload: 470
1310976646043: Sending UDP payload: 698
1310976646048: UserServer handling request in (0,0)
1310976646048: Sending PROC_REQUEST 3:15 (0,0)->(0,0)
1310976646049: Dispatching CSMOp PROC_REQUEST 3:15 (0,0)->(0,0)
1310976646050: Sending UDP payload: 851
1310976646055: removed replies before id 15 from sentReplies of size 1
1310976646055: Received DUPLICATE PROC_REQUEST 3:15 (0,0)->(0,0), replying PROC_REPLY 2:15 (0,1)->(0,0)
1310976646056: Dispatching CSMOp PROC_REPLY 2:15 (0,1)->(0,0)
1310976646057: Sending UDP payload: 851
1310976646063: Received DUPLICATE PROC_REPLY 2:15 (0,1)->(0,0)
1310976646419: Received UDP payload: 698
1310976646437: UserServer handling request in (0,0)
1310976646441: Sending PROC_REQUEST 3:19 (0,0)->(0,1)
1310976646445: Local cache hit on read-only PROC_REQUEST 3:19 (0,0)->(0,1)
1310976646448: Dispatching CSMOp PROC_REPLY 3:19 (0,1)->(0,0)
1310976646462: Sending UDP payload: 881
1310976646463: Received PROC_REPLY 3:19 (0,1)->(0,0), handing to UserServer
1310976646464: Procedure 3:19 on (0,1) successful
1310976646465: Sending UDP payload: 698
1310976646541: Received UDP payload: 470
1310976646696: Received UDP payload: 698
1310976646715: UserServer handling request in (0,0)
1310976646718: Sending PROC_REQUEST 3:10 (0,0)->(1,1)
1310976646723: Local cache hit on read-only PROC_REQUEST 3:10 (0,0)->(1,1)
1310976646726: Dispatching CSMOp PROC_REPLY 3:10 (1,1)->(0,0)
1310976646748: Sending UDP payload: 881
1310976646749: Received PROC_REPLY 3:10 (1,1)->(0,0), handing to UserServer
1310976646749: Procedure 3:10 on (1,1) successful
1310976646750: Sending UDP payload: 698
1310976647115: Received UDP payload: 470
1310976647306: Retrying PROC_REQUEST 3:15 (0,0)->(0,0)
1310976647319: Dispatching CSMOp PROC_REQUEST 3:15 (0,0)->(0,0)
1310976647325: Received UDP payload: 698
1310976647344: Sending UDP payload: 851
1310976647355: Received UDP payload: 698
1310976647357: Received UDP payload: 881
1310976647359: Received UDP payload: 698
1310976647359: removed replies before id 15 from sentReplies of size 1
1310976647360: Received DUPLICATE PROC_REQUEST 3:15 (0,0)->(0,0), replying PROC_REPLY 2:15 (0,1)->(0,0)
1310976647360: Dispatching CSMOp PROC_REPLY 2:15 (0,1)->(0,0)
1310976647363: Sending UDP payload: 851
1310976647364: Received DUPLICATE PROC_REPLY 2:15 (0,1)->(0,0)
1310976647686: Received UDP payload: 470
1310976647728: Received UDP payload: 698
1310976647838: Received UDP payload: 698
1310976647856: UserServer handling request in (0,0)
1310976647860: Sending PROC_REQUEST 3:21 (0,0)->(1,0)
1310976647864: Local cache hit on read-only PROC_REQUEST 3:21 (0,0)->(1,0)
1310976647868: Dispatching CSMOp PROC_REPLY 3:21 (1,0)->(0,0)
1310976647889: Sending UDP payload: 881
1310976647890: Received PROC_REPLY 3:21 (1,0)->(0,0), handing to UserServer
1310976647890: Procedure 3:21 on (1,0) successful
1310976647891: Sending UDP payload: 698
1310976647938: Retrying PROC_REQUEST 3:15 (0,0)->(0,0)
1310976647938: Dispatching CSMOp PROC_REQUEST 3:15 (0,0)->(0,0)
1310976647940: Sending UDP payload: 851
1310976647941: removed replies before id 15 from sentReplies of size 1
1310976647941: Received DUPLICATE PROC_REQUEST 3:15 (0,0)->(0,0), replying PROC_REPLY 2:15 (0,1)->(0,0)
1310976647942: Dispatching CSMOp PROC_REPLY 2:15 (0,1)->(0,0)
1310976647943: Sending UDP payload: 851
1310976647944: Received DUPLICATE PROC_REPLY 2:15 (0,1)->(0,0)
1310976648532: Received UDP payload: 698
1310976648542: Request timed out, send failure PROC_REPLY 3:15 (0,0)->(0,0)
1310976648545: Dispatching CSMOp PROC_REPLY 3:15 (0,0)->(0,0)
1310976648582: Sending UDP payload: 851
1310976648583: Received PROC_REPLY 3:15 (0,0)->(0,0), handing to UserServer
1310976648583: Procedure 3:15 on (0,0) timed out, sending failure reply to client
1310976648584: Sending UDP payload: 698
1310976648585: UserServer handling request in (0,0)
1310976648585: Sending PROC_REQUEST 3:11 (0,0)->(1,1)
1310976648586: Local cache hit on read-only PROC_REQUEST 3:11 (0,0)->(1,1)
1310976648586: Dispatching CSMOp PROC_REPLY 3:11 (1,1)->(0,0)
1310976648586: UserClient read on (0,0) failed, value=?,latency=2581
1310976648589: Sending UDP payload: 881
1310976648594: Received PROC_REPLY 3:11 (1,1)->(0,0), handing to UserServer
1310976648595: Procedure 3:11 on (1,1) successful
1310976648601: Sending UDP payload: 698
1310976648697: Received UDP payload: 470
1310976648850: Received UDP payload: 698
1310976648868: UserServer handling request in (0,0)
1310976648872: Sending PROC_REQUEST 3:20 (0,0)->(0,1)
1310976648876: Local cache hit on read-only PROC_REQUEST 3:20 (0,0)->(0,1)
1310976648880: Dispatching CSMOp PROC_REPLY 3:20 (0,1)->(0,0)
1310976648896: Sending UDP payload: 881
1310976648898: Received PROC_REPLY 3:20 (0,1)->(0,0), handing to UserServer
1310976648898: Procedure 3:20 on (0,1) successful
1310976648899: Sending UDP payload: 698
1310976649322: Received UDP payload: 470
1310976649387: Received UDP payload: 698
1310976649434: Received UDP payload: 851
1310976649454: removed replies before id 18 from sentReplies of size 0
1310976649460: Received PROC_REQUEST 1:18 (0,1)->(0,0), replying PROC_REPLY 1:18 (0,0)->(0,1)
1310976649464: Dispatching CSMOp PROC_REPLY 1:18 (0,0)->(0,1)
1310976649465: Sending out write updates with threadgroup
1310976649470: Dispatching CSMOp WRITE_UPDATE 30 (0,0)->(-2,-2)
1310976649483: Sending UDP payload: 881
1310976649521: Received UDP payload: 698
1310976649528: Sending UDP payload: 10546
1310976649532: Received WRITE_UPDATE 30 (0,0)->(-2,-2)
1310976649558: Received UDP payload: 470
1310976649592: Received UDP payload: 470
1310976649856: Received UDP payload: 851
1310976649880: Received WRITE_UPDATE_ACK 30 (0,1)->(0,0)
1310976649892: Received UDP payload: 851
1310976649906: Received WRITE_UPDATE_REQUEST 29 (0,1)->(0,0)
1310976649906: Sending requested WRITE_UPDATE_REQUEST 29 (0,1)->(0,0)
1310976649907: Dispatching CSMOp WRITE_UPDATE 29 (0,0)->(-2,-2)
1310976649911: Received UDP payload: 851
1310976649977: Sending UDP payload: 10524
1310976649981: Received UDP payload: 470
1310976649983: Received WRITE_UPDATE 29 (0,0)->(-2,-2)
1310976649984: Received WRITE_UPDATE_ACK 30 (1,1)->(0,0)
1310976649992: Received UDP payload: 851
1310976649995: Received WRITE_UPDATE_REQUEST 24 (1,1)->(0,0)
1310976649995: Sending requested WRITE_UPDATE_REQUEST 24 (1,1)->(0,0)
1310976649999: Dispatching CSMOp WRITE_UPDATE 24 (0,0)->(-2,-2)
1310976650033: Received UDP payload: 470
1310976650066: Sending UDP payload: 10502
1310976650071: Received WRITE_UPDATE 24 (0,0)->(-2,-2)
1310976650074: Received UDP payload: 698
1310976650079: UserServer handling request in (0,0)
1310976650080: Sending PROC_REQUEST 3:22 (0,0)->(1,0)
1310976650080: Local cache hit on read-only PROC_REQUEST 3:22 (0,0)->(1,0)
1310976650080: Dispatching CSMOp PROC_REPLY 3:22 (1,0)->(0,0)
1310976650082: Sending UDP payload: 881
1310976650089: Received PROC_REPLY 3:22 (1,0)->(0,0), handing to UserServer
1310976650089: Procedure 3:22 on (1,0) successful
1310976650090: Sending UDP payload: 698
1310976650339: Received UDP payload: 851
1310976650366: Received WRITE_UPDATE_ACK 29 (0,1)->(0,0)
1310976650376: Received UDP payload: 851
1310976650393: Received WRITE_UPDATE_ACK 29 (1,1)->(0,0)
1310976650397: Received UDP payload: 851
1310976650399: Received WRITE_UPDATE_REQUEST 24 (1,1)->(0,0)
1310976650400: Sending requested WRITE_UPDATE_REQUEST 24 (1,1)->(0,0)
1310976650400: Dispatching CSMOp WRITE_UPDATE 24 (0,0)->(-2,-2)
1310976650442: Sending UDP payload: 10458
1310976650445: Received WRITE_UPDATE 24 (0,0)->(-2,-2)
1310976650520: Received UDP payload: 851
1310976650525: Received WRITE_UPDATE_ACK 24 (1,1)->(0,0)
1310976650526: WRITE_UPDATE:24 completed on all other regions.
1310976650544: Received UDP payload: 851
1310976650550: Received WRITE_UPDATE_REQUEST 25 (1,1)->(0,0)
1310976650551: Sending requested WRITE_UPDATE_REQUEST 25 (1,1)->(0,0)
1310976650552: Dispatching CSMOp WRITE_UPDATE 25 (0,0)->(-2,-2)
1310976650587: Reading spot in (0,0)
1310976650610: Sending UDP payload: 9921
1310976650613: Received WRITE_UPDATE 25 (0,0)->(-2,-2)
1310976650619: Sending UDP payload: 698
1310976650625: UserServer handling request in (0,0)
1310976650625: Sending PROC_REQUEST 3:16 (0,0)->(0,0)
1310976650626: Dispatching CSMOp PROC_REQUEST 3:16 (0,0)->(0,0)
1310976650627: Sending UDP payload: 851
1310976650629: removed replies before id 16 from sentReplies of size 0
1310976650629: Received PROC_REQUEST 3:16 (0,0)->(0,0), replying PROC_REPLY 3:16 (0,0)->(0,0)
1310976650630: Dispatching CSMOp PROC_REPLY 3:16 (0,0)->(0,0)
1310976650631: Sending UDP payload: 881
1310976650635: Received PROC_REPLY 3:16 (0,0)->(0,0), handing to UserServer
1310976650635: Procedure 3:16 on (0,0) successful
1310976650636: Sending UDP payload: 698
1310976650641: UserClient read on (0,0) from (0,0)succeeded, value=20,latency=53
1310976650661: Received UDP payload: 698
1310976650663: UserServer handling request in (0,0)
1310976650664: Sending PROC_REQUEST 3:12 (0,0)->(1,1)
1310976650664: Local cache hit on read-only PROC_REQUEST 3:12 (0,0)->(1,1)
1310976650665: Dispatching CSMOp PROC_REPLY 3:12 (1,1)->(0,0)
1310976650666: Sending UDP payload: 881
1310976650667: Received PROC_REPLY 3:12 (1,1)->(0,0), handing to UserServer
1310976650667: Procedure 3:12 on (1,1) successful
1310976650668: Sending UDP payload: 698
1310976650847: Received UDP payload: 851
1310976650873: Received WRITE_UPDATE_ACK 25 (1,1)->(0,0)
1310976650874: WRITE_UPDATE:25 completed on all other regions.
1310976650883: Received UDP payload: 851
1310976650915: Received WRITE_UPDATE_REQUEST 26 (1,1)->(0,0)
1310976650916: Sending requested WRITE_UPDATE_REQUEST 26 (1,1)->(0,0)
1310976650916: Dispatching CSMOp WRITE_UPDATE 26 (0,0)->(-2,-2)
1310976650954: Received UDP payload: 698
1310976650958: Sending UDP payload: 9370
1310976650962: Received WRITE_UPDATE 26 (0,0)->(-2,-2)
1310976650962: UserServer handling request in (0,0)
1310976650963: Sending PROC_REQUEST 1:21 (0,0)->(0,1)
1310976650963: Dispatching CSMOp PROC_REQUEST 1:21 (0,0)->(0,1)
1310976650970: Sending UDP payload: 851
1310976651207: Received UDP payload: 881
1310976651233: Received PROC_REPLY 1:21 (0,1)->(0,0), handing to UserServer
1310976651237: Received UDP payload: 851
1310976651236: Procedure 1:21 on (0,1) successful
1310976651318: Sending UDP payload: 698
1310976651319: Received WRITE_UPDATE_ACK 26 (1,1)->(0,0)
1310976651319: WRITE_UPDATE:26 completed on all other regions.
1310976651320: Received UDP payload: 851
1310976651322: Received WRITE_UPDATE_REQUEST 27 (1,1)->(0,0)
1310976651322: Sending requested WRITE_UPDATE_REQUEST 27 (1,1)->(0,0)
1310976651323: Dispatching CSMOp WRITE_UPDATE 27 (0,0)->(-2,-2)
1310976651347: Received UDP payload: 8777
1310976651390: Sending UDP payload: 8833
1310976651398: Received WRITE_UPDATE 27 (0,0)->(-2,-2)
1310976651454: Received WRITE_UPDATE 30 (0,1)->(-2,-2)
1310976651455: Dispatching CSMOp WRITE_UPDATE_ACK 30 (0,0)->(0,1)
1310976651455: Applying write updates from (0,1), remote order = 30, write buffer contains [30]
1310976651455: Applied WRITE_UPDATE:30 from (0,1)
1310976651456: Applying write updates from (0,1), remote order = 31, write buffer contains []
1310976651460: Sending UDP payload: 851
1310976651480: Received UDP payload: 851
1310976651487: Received UDP payload: 851
1310976651608: Received UDP payload: 851
1310976651636: Received WRITE_UPDATE_ACK 27 (1,1)->(0,0)
1310976651639: WRITE_UPDATE:27 completed on all other regions.
1310976651653: Received UDP payload: 698
1310976651673: Received UDP payload: 851
1310976651676: Received WRITE_UPDATE_REQUEST 28 (1,1)->(0,0)
1310976651676: Sending requested WRITE_UPDATE_REQUEST 28 (1,1)->(0,0)
1310976651676: Dispatching CSMOp WRITE_UPDATE 28 (0,0)->(-2,-2)
1310976651683: Received UDP payload: 851
1310976651712: Sending UDP payload: 8296
1310976651715: Received UDP payload: 881
1310976651717: Received UDP payload: 698
1310976651719: Received WRITE_UPDATE 28 (0,0)->(-2,-2)
1310976651879: Received UDP payload: 470
1310976651962: Received UDP payload: 851
1310976651984: Received UDP payload: 851
1310976652073: Received UDP payload: 851
1310976652084: Received WRITE_UPDATE_ACK 28 (1,1)->(0,0)
1310976652086: WRITE_UPDATE:28 completed on all other regions.
1310976652134: Received UDP payload: 8187
1310976652254: Received WRITE_UPDATE 27 (0,1)->(-2,-2)
1310976652260: Received UDP payload: 851
1310976652265: Received UDP payload: 851
1310976652272: Received UDP payload: 470
1310976652294: Received UDP payload: 698
1310976652400: Received UDP payload: 7641
1310976652517: Received WRITE_UPDATE 28 (0,1)->(-2,-2)
1310976652523: Received UDP payload: 851
1310976652529: Received UDP payload: 698
1310976652531: UserServer handling request in (0,0)
1310976652532: Sending PROC_REQUEST 3:17 (0,0)->(0,0)
1310976652532: Dispatching CSMOp PROC_REQUEST 3:17 (0,0)->(0,0)
1310976652536: Sending UDP payload: 851
1310976652537: removed replies before id 17 from sentReplies of size 0
1310976652537: Received PROC_REQUEST 3:17 (0,0)->(0,0), replying PROC_REPLY 3:17 (0,0)->(0,0)
1310976652538: Dispatching CSMOp PROC_REPLY 3:17 (0,0)->(0,0)
1310976652543: Received UDP payload: 851
1310976652543: Sending UDP payload: 881
1310976652546: Received PROC_REPLY 3:17 (0,0)->(0,0), handing to UserServer
1310976652547: Procedure 3:17 on (0,0) successful
1310976652551: Sending UDP payload: 698
1310976652645: Requesting spot in (1,0)
1310976652667: Sending UDP payload: 698
1310976652680: UserServer handling request in (0,0)
1310976652685: Sending PROC_REQUEST 2:23 (0,0)->(1,0)
1310976652694: Received UDP payload: 7095
1310976652706: Dispatching CSMOp PROC_REQUEST 2:23 (0,0)->(1,0)
1310976652757: Sending UDP payload: 851
1310976652759: Received WRITE_UPDATE 29 (0,1)->(-2,-2)
1310976652836: Received UDP payload: 851
1310976652842: Received UDP payload: 470
1310976652888: Received UDP payload: 698
1310976652924: Received UDP payload: 698
1310976652926: UserServer handling request in (0,0)
1310976652927: Sending PROC_REQUEST 3:13 (0,0)->(1,1)
1310976652927: Local cache hit on read-only PROC_REQUEST 3:13 (0,0)->(1,1)
1310976652928: Dispatching CSMOp PROC_REPLY 3:13 (1,1)->(0,0)
1310976652929: Sending UDP payload: 881
1310976652937: Received PROC_REPLY 3:13 (1,1)->(0,0), handing to UserServer
1310976652938: Procedure 3:13 on (1,1) successful
1310976652939: Sending UDP payload: 698
1310976653456: Received UDP payload: 698
1310976653475: UserServer handling request in (0,0)
1310976653479: Sending PROC_REQUEST 3:22 (0,0)->(0,1)
1310976653483: Local cache hit on read-only PROC_REQUEST 3:22 (0,0)->(0,1)
1310976653489: Dispatching CSMOp PROC_REPLY 3:22 (0,1)->(0,0)
1310976653501: Sending UDP payload: 881
1310976653508: Received PROC_REPLY 3:22 (0,1)->(0,0), handing to UserServer
1310976653508: Procedure 3:22 on (0,1) successful
1310976653509: Sending UDP payload: 698
1310976653698: Received UDP payload: 698
1310976653775: Received UDP payload: 881
1310976653800: Received UDP payload: 698
1310976653969: Retrying PROC_REQUEST 2:23 (0,0)->(1,0)
1310976653979: Dispatching CSMOp PROC_REQUEST 2:23 (0,0)->(1,0)
1310976653999: Sending UDP payload: 851
1310976654600: Retrying PROC_REQUEST 2:23 (0,0)->(1,0)
1310976654603: Dispatching CSMOp PROC_REQUEST 2:23 (0,0)->(1,0)
1310976654624: Sending UDP payload: 851
1310976654638: Received UDP payload: 698
1310976654642: UserServer handling request in (0,0)
1310976654643: Sending PROC_REQUEST 2:24 (0,0)->(1,0)
1310976654643: Dispatching CSMOp PROC_REQUEST 2:24 (0,0)->(1,0)
1310976654644: Sending UDP payload: 851
1310976654995: Received UDP payload: 698
1310976655014: UserServer handling request in (0,0)
