1310976345336: Received UDP payload: 881
1310976345340: Received UDP payload: 698
1310976345343: Received UDP payload: 470
1310976345344: Received UDP payload: 851
1310976345837: Received UDP payload: 698
1310976345913: Received UDP payload: 881
1310976345938: Received UDP payload: 698
1310976346020: Received UDP payload: 698
1310976346041: Received UDP payload: 698
1310976346074: Received UDP payload: 851
1310976346101: Received UDP payload: 881
1310976346117: Received UDP payload: 698
1310976346119: Received UDP payload: 881
1310976346121: Received UDP payload: 698
1310976346411: Received UDP payload: 470
1310976346694: Received UDP payload: 698
1310976346778: Received UDP payload: 698
1310976346799: UserServer handling request in (1,0)
1310976346804: Received UDP payload: 881
1310976346805: Sending PROC_REQUEST 3:37 (1,0)->(0,0)
1310976346809: Local cache hit on read-only PROC_REQUEST 3:37 (1,0)->(0,0)
1310976346819: Dispatching CSMOp PROC_REPLY 3:37 (0,0)->(1,0)
1310976346835: Sending UDP payload: 881
1310976346836: Received PROC_REPLY 3:37 (0,0)->(1,0), handing to UserServer
1310976346836: Procedure 3:37 on (0,0) successful
1310976346837: Sending UDP payload: 698
1310976346838: Received UDP payload: 698
1310976346990: Received UDP payload: 470
1310976347039: Received UDP payload: 698
1310976347062: Received UDP payload: 881
1310976347097: Received UDP payload: 698
1310976347114: UserServer handling request in (1,0)
1310976347120: Sending PROC_REQUEST 3:38 (1,0)->(0,0)
1310976347123: Local cache hit on read-only PROC_REQUEST 3:38 (1,0)->(0,0)
1310976347127: Dispatching CSMOp PROC_REPLY 3:38 (0,0)->(1,0)
1310976347141: Sending UDP payload: 881
1310976347142: Received PROC_REPLY 3:38 (0,0)->(1,0), handing to UserServer
1310976347142: Procedure 3:38 on (0,0) successful
1310976347143: Sending UDP payload: 698
1310976347344: Received UDP payload: 851
1310976347399: Received UDP payload: 698
1310976347615: Received UDP payload: 470
1310976347664: UserClient request timed out. (1,0)=?
1310976347703: Reading spot in (0,0)
1310976347711: Sending UDP payload: 698
1310976347711: UserServer handling request in (1,0)
1310976347712: Sending PROC_REQUEST 3:39 (1,0)->(0,0)
1310976347712: Local cache hit on read-only PROC_REQUEST 3:39 (1,0)->(0,0)
1310976347713: Dispatching CSMOp PROC_REPLY 3:39 (0,0)->(1,0)
1310976347714: Sending UDP payload: 881
1310976347715: Received PROC_REPLY 3:39 (0,0)->(1,0), handing to UserServer
1310976347715: Procedure 3:39 on (0,0) successful
1310976347716: Sending UDP payload: 698
1310976347727: UserClient read on (0,0) from (1,0)succeeded, value=19,latency=17
1310976347948: Received UDP payload: 11797
1310976347978: Received UDP payload: 470
1310976348087: Received UDP payload: 698
1310976348140: Received UDP payload: 698
1310976348160: Received UDP payload: 698
1310976348181: Received UDP payload: 881
1310976348188: Received UDP payload: 698
1310976348209: Received UDP payload: 881
1310976348216: Received UDP payload: 698
1310976348224: Received UDP payload: 851
1310976348235: Received UDP payload: 881
1310976348241: Received UDP payload: 698
1310976348463: Received UDP payload: 698
1310976348521: Received UDP payload: 881
1310976348545: Received UDP payload: 698
1310976348899: Received UDP payload: 698
1310976348949: UserServer handling request in (1,0)
1310976348953: Sending PROC_REQUEST 3:25 (1,0)->(1,0)
1310976348961: Dispatching CSMOp PROC_REQUEST 3:25 (1,0)->(1,0)
1310976348974: Received UDP payload: 698
1310976348998: Sending UDP payload: 851
1310976348999: removed replies before id 25 from sentReplies of size 0
1310976349000: Received PROC_REQUEST 3:25 (1,0)->(1,0), replying PROC_REPLY 3:25 (1,0)->(1,0)
1310976349000: Dispatching CSMOp PROC_REPLY 3:25 (1,0)->(1,0)
1310976349002: Sending UDP payload: 881
1310976349007: Received PROC_REPLY 3:25 (1,0)->(1,0), handing to UserServer
1310976349007: Procedure 3:25 on (1,0) successful
1310976349008: Sending UDP payload: 698
1310976349009: Received UDP payload: 881
1310976349011: Received UDP payload: 698
1310976349130: Received UDP payload: 698
1310976349161: Received UDP payload: 881
1310976349185: Received UDP payload: 698
1310976349278: Received UDP payload: 698
1310976349296: UserServer handling request in (1,0)
1310976349300: Sending PROC_REQUEST 3:40 (1,0)->(0,0)
1310976349304: Local cache hit on read-only PROC_REQUEST 3:40 (1,0)->(0,0)
1310976349308: Dispatching CSMOp PROC_REPLY 3:40 (0,0)->(1,0)
1310976349324: Sending UDP payload: 881
1310976349325: Received PROC_REPLY 3:40 (0,0)->(1,0), handing to UserServer
1310976349325: Procedure 3:40 on (0,0) successful
1310976349326: Sending UDP payload: 698
1310976349465: Received UDP payload: 470
1310976349729: Reading spot in (0,0)
1310976349731: Sending UDP payload: 698
1310976349738: UserServer handling request in (1,0)
1310976349746: Sending PROC_REQUEST 3:41 (1,0)->(0,0)
1310976349750: Local cache hit on read-only PROC_REQUEST 3:41 (1,0)->(0,0)
1310976349763: Dispatching CSMOp PROC_REPLY 3:41 (0,0)->(1,0)
1310976349777: Sending UDP payload: 881
1310976349778: Received PROC_REPLY 3:41 (0,0)->(1,0), handing to UserServer
1310976349778: Procedure 3:41 on (0,0) successful
1310976349779: Sending UDP payload: 698
1310976349780: UserClient read on (0,0) from (1,0)succeeded, value=19,latency=50
1310976350196: Received UDP payload: 698
1310976350226: Received UDP payload: 881
1310976350250: Received UDP payload: 698
1310976350287: Received UDP payload: 698
1310976350350: Received UDP payload: 851
1310976350376: Received UDP payload: 698
1310976350393: Received UDP payload: 881
1310976350396: Received UDP payload: 698
1310976350413: Received UDP payload: 851
1310976350425: Received UDP payload: 881
1310976350435: Received UDP payload: 698
1310976351007: Received UDP payload: 698
1310976351028: Received UDP payload: 470
1310976351052: Received UDP payload: 698
1310976351076: Received UDP payload: 881
1310976351098: Received UDP payload: 851
1310976351100: Received UDP payload: 881
1310976351102: Received UDP payload: 698
1310976351104: Received UDP payload: 698
1310976351198: Received UDP payload: 698
1310976351253: Received UDP payload: 881
1310976351277: Received UDP payload: 698
1310976351426: Received UDP payload: 698
1310976351428: UserServer handling request in (1,0)
1310976351429: Sending PROC_REQUEST 3:26 (1,0)->(1,0)
1310976351429: Dispatching CSMOp PROC_REQUEST 3:26 (1,0)->(1,0)
1310976351430: Sending UDP payload: 851
1310976351436: removed replies before id 26 from sentReplies of size 0
1310976351437: Received PROC_REQUEST 3:26 (1,0)->(1,0), replying PROC_REPLY 3:26 (1,0)->(1,0)
1310976351437: Dispatching CSMOp PROC_REPLY 3:26 (1,0)->(1,0)
1310976351438: Sending UDP payload: 881
1310976351442: Received PROC_REPLY 3:26 (1,0)->(1,0), handing to UserServer
1310976351442: Procedure 3:26 on (1,0) successful
1310976351443: Sending UDP payload: 698
1310976351786: Reading spot in (1,0)
1310976351806: Sending UDP payload: 698
1310976351818: UserServer handling request in (1,0)
1310976351828: Sending PROC_REQUEST 3:27 (1,0)->(1,0)
1310976351831: Dispatching CSMOp PROC_REQUEST 3:27 (1,0)->(1,0)
1310976351843: Sending UDP payload: 851
1310976351845: removed replies before id 27 from sentReplies of size 0
1310976351850: Received PROC_REQUEST 3:27 (1,0)->(1,0), replying PROC_REPLY 3:27 (1,0)->(1,0)
1310976351851: Dispatching CSMOp PROC_REPLY 3:27 (1,0)->(1,0)
1310976351852: Sending UDP payload: 881
1310976351853: Received PROC_REPLY 3:27 (1,0)->(1,0), handing to UserServer
1310976351853: Procedure 3:27 on (1,0) successful
1310976351854: Sending UDP payload: 698
1310976351858: UserClient read on (1,0) from (1,0)succeeded, value=19,latency=65
1310976351919: Received UDP payload: 487
1310976351928: Received UDP payload: 470
1310976351936: Received UDP payload: 470
1310976351972: Received UDP payload: 470
1310976352031: Received UDP payload: 470
1310976352244: Received UDP payload: 10329
1310976352272: Received UDP payload: 698
1310976352308: Received UDP payload: 881
1310976352331: Received UDP payload: 698
1310976352422: Received UDP payload: 698
1310976352442: Received UDP payload: 698
1310976352475: Received UDP payload: 7891
1310976352493: Received UDP payload: 487
1310976352511: Received UDP payload: 881
1310976352577: Received UDP payload: 698
1310976352579: Received UDP payload: 470
1310976352849: Sending UDP payload: 470
1310976352919: Received UDP payload: 470
1310976353101: Received UDP payload: 10329
1310976353134: Received UDP payload: 698
1310976353167: Received UDP payload: 470
1310976353183: Received UDP payload: 698
1310976353245: Received UDP payload: 851
1310976353272: Received UDP payload: 881
1310976353289: Received UDP payload: 698
1310976353291: Received UDP payload: 698
1310976353293: Received UDP payload: 881
1310976353295: Received UDP payload: 698
1310976353479: Received UDP payload: 698
1310976353531: Received UDP payload: 698
1310976353553: UserServer handling request in (1,0)
1310976353558: Received UDP payload: 881
1310976353565: Sending PROC_REQUEST 3:42 (1,0)->(0,0)
1310976353569: Local cache hit on read-only PROC_REQUEST 3:42 (1,0)->(0,0)
1310976353574: Received UDP payload: 698
1310976353576: Dispatching CSMOp PROC_REPLY 3:42 (0,0)->(1,0)
1310976353584: Sending UDP payload: 881
1310976353585: Received PROC_REPLY 3:42 (0,0)->(1,0), handing to UserServer
1310976353586: Procedure 3:42 on (0,0) successful
1310976353587: Sending UDP payload: 698
1310976353761: Received UDP payload: 470
1310976353862: Reading spot in (1,1)
1310976353891: Sending UDP payload: 698
1310976353896: UserServer handling request in (1,0)
1310976353909: Sending PROC_REQUEST 3:32 (1,0)->(1,1)
1310976353909: Local cache hit on read-only PROC_REQUEST 3:32 (1,0)->(1,1)
1310976353910: Dispatching CSMOp PROC_REPLY 3:32 (1,1)->(1,0)
1310976353911: Sending UDP payload: 881
1310976353912: Received PROC_REPLY 3:32 (1,1)->(1,0), handing to UserServer
1310976353912: Procedure 3:32 on (1,1) successful
1310976353913: Sending UDP payload: 698
1310976353914: UserClient read on (1,1) from (1,0)succeeded, value=17,latency=40
1310976354222: moving from region (1,0), to (0,0)
1310976354224: broadcasting LEADER_ELECT to old (1,0)
1310976354241: Sending UDP payload: 487
1310976354246: UserClient received REGION_CHANGE message.
1310976354284: Received UDP payload: 470
1310976354289: received LEADER_NOMINATE from 5109, saving as candidate
1310976354337: Received UDP payload: 698
1310976354388: Received UDP payload: 881
1310976354409: Received UDP payload: 698
1310976354531: Received UDP payload: 698
1310976354592: Received UDP payload: 851
1310976354613: removed replies before id 64 from sentReplies of size 0
1310976354619: Received PROC_REQUEST 2:64 (1,1)->(1,0), replying PROC_REPLY 2:64 (1,0)->(1,1)
1310976354623: Dispatching CSMOp PROC_REPLY 2:64 (1,0)->(1,1)
1310976354625: Sending out write updates with threadgroup
1310976354629: Dispatching CSMOp WRITE_UPDATE 16 (1,0)->(-2,-2)
1310976354634: UserServer stopped.
1310976354635: CSMLayer stopped
1310976354648: Sending UDP payload: 881
1310976354670: Received UDP payload: 698
1310976354701: Sending UDP payload: 7832
1310976354704: sending LEADER_CONFIRM to node 5109
1310976354716: Sending UDP payload: 8002
1310976354897: Received UDP payload: 851
1310976354926: Received UDP payload: 851
1310976354937: Received UDP payload: 851
1310976354939: Received UDP payload: 851
1310976355230: Received UDP payload: 470
1310976355304: Received UDP payload: 698
1310976355324: Received UDP payload: 698
1310976355345: Received UDP payload: 881
1310976355350: Received UDP payload: 698
1310976355369: Received UDP payload: 851
1310976355373: Received UDP payload: 881
1310976355381: Received UDP payload: 698
1310976355383: Received UDP payload: 698
1310976355591: Received UDP payload: 698
1310976355659: Received UDP payload: 698
1310976355679: Received UDP payload: 851
1310976355702: Received UDP payload: 881
1310976355704: Received UDP payload: 698
1310976355705: CSMLayer stopped
1310976355705: serializing CSMLayer to JSON
1310976355916: Reading spot in (0,0)
1310976355938: Sending UDP payload: 698
1310976356013: Received UDP payload: 470
1310976356314: Received UDP payload: 16121
1310976356416: Received UDP payload: 698
1310976356456: Received UDP payload: 881
1310976356480: Received UDP payload: 698
1310976356611: Received UDP payload: 4711
1310976356707: Received UDP payload: 698
1310976356768: Received UDP payload: 881
1310976356792: Received UDP payload: 698
1310976357381: Received UDP payload: 698
1310976357407: Received UDP payload: 881
1310976357432: Received UDP payload: 698
1310976357454: Received UDP payload: 698
1310976357496: Received UDP payload: 698
1310976357511: Received UDP payload: 851
1310976357512: Received UDP payload: 881
1310976357519: Received UDP payload: 881
1310976357528: Received UDP payload: 698
1310976357736: Received UDP payload: 16523
1310976357904: Received UDP payload: 698
1310976357981: Received UDP payload: 851
1310976357992: Received UDP payload: 470
1310976358009: Received UDP payload: 851
1310976358020: Received UDP payload: 851
1310976358029: Received UDP payload: 851
1310976358057: Received UDP payload: 1160
1310976358081: Received UDP payload: 851
1310976358093: Received UDP payload: 851
1310976358132: Received UDP payload: 698
1310976358152: Received UDP payload: 881
1310976358159: Received UDP payload: 698
1310976358276: Received UDP payload: 16479
1310976358520: Received UDP payload: 851
1310976358528: Received UDP payload: 851
1310976358537: Received UDP payload: 698
1310976358562: Received UDP payload: 851
1310976358571: Received UDP payload: 851
1310976358583: Received UDP payload: 881
1310976358595: Received UDP payload: 698
1310976358812: Received UDP payload: 698
1310976358869: Received UDP payload: 881
1310976358891: Received UDP payload: 698
1310976359445: Received UDP payload: 698
1310976359481: Received UDP payload: 470
1310976359519: Received UDP payload: 881
1310976359544: Received UDP payload: 698
1310976359563: Received UDP payload: 698
1310976359772: Received UDP payload: 16627
1310976359996: Received UDP payload: 698
1310976360083: Received UDP payload: 881
1310976360089: Received UDP payload: 698
1310976360140: Received UDP payload: 881
1310976360168: Received UDP payload: 698
1310976360186: Received UDP payload: 698
1310976360206: Received UDP payload: 851
1310976360216: Received UDP payload: 881
1310976360218: Received UDP payload: 698
1310976360426: Received UDP payload: 698
1310976360485: Received UDP payload: 470
1310976360502: Received UDP payload: 851
1310976360550: Received UDP payload: 851
1310976360722: Received UDP payload: 698
1310976360767: no LEADER_CONFIRM_ACK, uploaded state to cloud in 4913ms, json 4272 bytes
1310976360779: Received UDP payload: 698
1310976360782: heard LEADER_REPLY from 5104
1310976360782: CSMLayer stopped
1310976360782: now NONLEADER following LEADER 5104
1310976360790: Received UDP payload: 881
1310976360796: Received UDP payload: 698
1310976360822: Received UDP payload: 851
1310976360908: Received UDP payload: 698
1310976360921: UserClient request timed out. (0,0)=?
1310976360934: Reading spot in (1,0)
1310976360952: Sending UDP payload: 698
1310976361002: Received UDP payload: 881
1310976361070: Received UDP payload: 881
1310976361097: Received UDP payload: 698
1310976361115: UserClient read on (1,0) from (0,0)succeeded, value=18,latency=171
