1310690364982: started, mId = 5103
1310693186218: Received UDP payload: 698
1310693187029: Received UDP payload: 881
1310693188010: Received UDP payload: 851
1310693188338: Received UDP payload: 851
1310693188721: Received UDP payload: 881
1310693189695: Received UDP payload: 470
1310693189809: Received UDP payload: 698
1310693189835: Received UDP payload: 851
1310693190791: Received UDP payload: 470
1310693191085: Received UDP payload: 851
1310693192039: Received UDP payload: 851
1310693194055: Received UDP payload: 698
1310693194682: Received UDP payload: 470
1310693195152: Received UDP payload: 698
1310693195792: Received UDP payload: 470
1310693196339: Received UDP payload: 698
1310693197610: Received UDP payload: 881
1310693197897: Received UDP payload: 851
1310693197922: Received UDP payload: 470
1310693198017: Received UDP payload: 881
1310693198170: Received UDP payload: 851
1310693198496: Received UDP payload: 851
1310693198570: Received UDP payload: 881
1310693198824: Received UDP payload: 851
1310693199132: Received UDP payload: 851
1310693199188: Received UDP payload: 881
1310693199231: Received UDP payload: 698
1310693199683: Received UDP payload: 470
1310693200272: Received UDP payload: 698
1310693200287: Received UDP payload: 851
1310693200311: Received UDP payload: 851
1310693200797: Received UDP payload: 470
1310693201576: Received UDP payload: 851
1310693201899: Received UDP payload: 851
1310693202221: Received UDP payload: 851
1310693202244: Received UDP payload: 851
1310693202563: Received UDP payload: 851
1310693202857: Received UDP payload: 851
1310693202885: Received UDP payload: 851
1310693202894: Received UDP payload: 470
1310693203163: Received UDP payload: 851
1310693203196: Received UDP payload: 851
1310693204654: Received UDP payload: 881
1310693204743: Received UDP payload: 470
1310693204777: Received UDP payload: 698
1310693205773: Received UDP payload: 698
1310693205825: Received UDP payload: 851
1310693205847: Received UDP payload: 470
1310693206258: Received UDP payload: 698
1310693207122: Received UDP payload: 851
1310693207432: Received UDP payload: 851
1310693207757: Received UDP payload: 851
1310693208065: Received UDP payload: 851
1310693208391: Received UDP payload: 851
1310693208719: Received UDP payload: 851
1310693209042: Received UDP payload: 851
1310693209080: Received UDP payload: 698
1310693209684: Received UDP payload: 470
1310693210801: Received UDP payload: 470
1310693212891: Received UDP payload: 470
1310693214312: Received UDP payload: 698
1310693214362: Received UDP payload: 851
1310693214420: Received UDP payload: 881
1310693214690: Received UDP payload: 470
1310693215469: Received UDP payload: 698
1310693215518: Received UDP payload: 851
1310693215797: Received UDP payload: 470
1310693216575: Received UDP payload: 851
1310693216864: Received UDP payload: 851
1310693217206: Received UDP payload: 851
1310693217509: Received UDP payload: 851
1310693217842: Received UDP payload: 851
1310693217883: Received UDP payload: 470
1310693218148: Received UDP payload: 851
1310693218466: Received UDP payload: 851
1310693218774: Received UDP payload: 851
1310693218822: Received UDP payload: 698
1310693219688: Received UDP payload: 470
1310693219834: Received UDP payload: 698
1310693219873: Received UDP payload: 851
1310693219875: Received UDP payload: 881
1310693219880: Received UDP payload: 698
1310693220799: Received UDP payload: 470
1310693220883: Received UDP payload: 698
1310693220891: Received UDP payload: 851
1310693220937: Received UDP payload: 881
1310693222112: Received UDP payload: 851
1310693222174: Received UDP payload: 881
1310693222215: Received UDP payload: 698
1310693222884: Received UDP payload: 470
1310693223251: Received UDP payload: 698
1310693223278: Received UDP payload: 851
1310693224687: Received UDP payload: 470
1310693224860: Received UDP payload: 851
1310693225195: Received UDP payload: 851
1310693225487: Received UDP payload: 851
1310693225846: Received UDP payload: 851
1310693226140: Received UDP payload: 851
1310693226442: Received UDP payload: 851
1310693226506: Received UDP payload: 698
1310693227527: Received UDP payload: 698
1310693227549: Received UDP payload: 851
1310693227594: Received UDP payload: 881
1310693227691: Received UDP payload: 698
1310693227942: Received UDP payload: 470
1310693228656: Received UDP payload: 698
1310693228684: Received UDP payload: 851
1310693228704: Received UDP payload: 851
1310693229688: Received UDP payload: 470
1310693229867: Received UDP payload: 851
1310693229875: Received UDP payload: 851
1310693230066: Received UDP payload: 851
1310693230081: Received UDP payload: 851
1310693230091: Received UDP payload: 698
1310693230125: Received UDP payload: 851
1310693230134: Received UDP payload: 881
1310693230141: Received UDP payload: 698
1310693230365: Received UDP payload: 851
1310693230390: Received UDP payload: 851
1310693230706: Received UDP payload: 851
1310693230763: Received UDP payload: 851
1310693230768: Received UDP payload: 470
1310693231013: Received UDP payload: 851
1310693231050: Received UDP payload: 851
1310693231328: Received UDP payload: 851
1310693231352: Received UDP payload: 851
1310693231662: Received UDP payload: 851
1310693231687: Received UDP payload: 698
1310693232841: Received UDP payload: 470
1310693234270: Received UDP payload: 698
1310693234291: Received UDP payload: 851
1310693234343: Received UDP payload: 881
1310693234368: Received UDP payload: 698
1310693234643: Received UDP payload: 470
1310693235392: Received UDP payload: 698
1310693235433: Received UDP payload: 851
1310693235456: Received UDP payload: 881
1310693235480: Received UDP payload: 698
1310693235744: Received UDP payload: 470
1310693236230: Received UDP payload: 698
1310693236483: Received UDP payload: 698
1310693236583: Received UDP payload: 851
1310693237694: Received UDP payload: 851
1310693237838: Received UDP payload: 470
1310693238007: Received UDP payload: 851
1310693238312: Received UDP payload: 851
1310693238617: Received UDP payload: 851
1310693238905: Received UDP payload: 851
1310693239242: Received UDP payload: 851
1310693239642: Received UDP payload: 470
1310693239721: Received UDP payload: 851
1310693239761: Received UDP payload: 698
1310693240342: Received UDP payload: 698
1310693240417: Received UDP payload: 851
1310693240484: Received UDP payload: 881
1310693240505: Received UDP payload: 698
1310693240746: Received UDP payload: 470
1310693242344: Received UDP payload: 698
1310693242404: Received UDP payload: 881
1310693242429: Received UDP payload: 698
1310693242829: Received UDP payload: 470
1310693244285: Received UDP payload: 698
1310693244313: Received UDP payload: 851
1310693244645: Received UDP payload: 470
1310693245595: Received UDP payload: 851
1310693245738: Received UDP payload: 470
1310693245882: Received UDP payload: 851
1310693246219: Received UDP payload: 851
1310693246529: Received UDP payload: 851
1310693246814: Received UDP payload: 851
1310693247153: Received UDP payload: 851
1310693247470: Received UDP payload: 851
1310693247493: Received UDP payload: 698
1310693247727: Received UDP payload: 698
1310693247769: Received UDP payload: 851
1310693247775: Received UDP payload: 881
1310693247779: Received UDP payload: 698
1310693247829: Received UDP payload: 470
1310693248523: Received UDP payload: 698
1310693248543: Received UDP payload: 851
1310693248566: Received UDP payload: 881
1310693248568: Received UDP payload: 698
1310693249581: Received UDP payload: 698
1310693249605: Received UDP payload: 851
1310693249665: Received UDP payload: 470
1310693249693: Received UDP payload: 881
1310693249743: Received UDP payload: 698
1310693250749: Received UDP payload: 470
1310693250808: Received UDP payload: 698
1310693250815: Received UDP payload: 851
1310693251237: Received UDP payload: 698
1310693251973: Received UDP payload: 851
1310693252037: Received UDP payload: 881
1310693252103: Received UDP payload: 698
1310693252830: Received UDP payload: 470
1310693253107: Received UDP payload: 698
1310693253131: Received UDP payload: 851
1310693253152: Received UDP payload: 881
1310693253154: Received UDP payload: 698
1310693254129: Received UDP payload: 698
1310693254151: Received UDP payload: 851
1310693254243: Received UDP payload: 881
1310693254267: Received UDP payload: 698
1310693254642: Received UDP payload: 470
1310693255280: Received UDP payload: 698
1310693255308: Received UDP payload: 851
1310693255431: Received UDP payload: 881
1310693255748: Received UDP payload: 470
1310693256515: Received UDP payload: 851
1310693256582: Received UDP payload: 881
1310693256811: Received UDP payload: 851
1310693257158: Received UDP payload: 851
1310693257221: Received UDP payload: 881
1310693257247: Received UDP payload: 698
1310693257830: Received UDP payload: 470
1310693258273: Received UDP payload: 698
1310693258299: Received UDP payload: 851
1310693258376: Received UDP payload: 881
1310693258415: Received UDP payload: 698
1310693259411: Received UDP payload: 698
1310693259444: Received UDP payload: 851
1310693259521: Received UDP payload: 881
1310693259546: Received UDP payload: 698
1310693259649: Received UDP payload: 470
1310693260564: Received UDP payload: 698
1310693260604: Received UDP payload: 851
1310693260670: Received UDP payload: 881
1310693260721: Received UDP payload: 698
1310693260749: Received UDP payload: 470
1310693261764: Received UDP payload: 698
1310693261930: Received UDP payload: 851
1310693262830: Received UDP payload: 470
1310693262881: Received UDP payload: 851
1310693263221: Received UDP payload: 851
1310693263526: Received UDP payload: 851
1310693263807: Received UDP payload: 851
1310693264192: Received UDP payload: 851
1310693264570: Received UDP payload: 851
1310693264643: Received UDP payload: 470
1310693264810: Received UDP payload: 851
1310693265128: Received UDP payload: 851
1310693265461: Received UDP payload: 851
1310693265484: Received UDP payload: 698
1310693265750: Received UDP payload: 470
1310693265800: x,y from GPS: 40, -41
1310693266263: Received UDP payload: 698
1310693266497: Received UDP payload: 698
1310693266519: Received UDP payload: 851
1310693266544: Received UDP payload: 881
1310693266566: Received UDP payload: 698
1310693267844: Received UDP payload: 470
1310693269703: Received UDP payload: 470
1310693270752: Received UDP payload: 470
1310693272764: Received UDP payload: 487
1310693272857: Received UDP payload: 470
1310693273807: Received UDP payload: 470
1310693274105: Received UDP payload: 4169
1310693274324: Received UDP payload: 698
1310693274392: Received UDP payload: 851
1310693274648: Received UDP payload: 470
1310693275586: Received UDP payload: 851
1310693275758: Received UDP payload: 470
1310693275888: Received UDP payload: 851
1310693276206: Received UDP payload: 851
1310693276258: Received UDP payload: 698
1310693276517: Received UDP payload: 851
1310693276802: Received UDP payload: 851
1310693277144: Received UDP payload: 851
1310693277480: Received UDP payload: 851
1310693277504: Received UDP payload: 698
1310693278040: Received UDP payload: 470
1310693278159: Received UDP payload: 4261
1310693278562: Received UDP payload: 698
1310693278626: Received UDP payload: 851
1310693278669: Received UDP payload: 881
1310693278701: Received UDP payload: 698
1310693278799: Received UDP payload: 487
1310693278958: Received UDP payload: 470
1310693279315: Received UDP payload: 3953
1310693279369: Received UDP payload: 487
1310693279753: x,y from GPS: 40, -34
1310693279754: moving from region (1,-1), to (1,0)
1310693279755: retry sending LEADER_REQUEST
1310693279756: UserClient received REGION_CHANGE message.
1310693279767: Sending UDP payload: 470
1310693279791: Received UDP payload: 698
1310693279803: Received UDP payload: 851
1310693280449: retry sending LEADER_REQUEST
1310693280466: Sending UDP payload: 470
1310693280848: Received UDP payload: 470
1310693281051: retry sending LEADER_REQUEST
1310693281063: Sending UDP payload: 470
1310693281192: Received UDP payload: 851
1310693281348: LEADER_REQUEST timed out
1310693281509: Received UDP payload: 851
1310693281845: Received UDP payload: 851
1310693282149: Received UDP payload: 851
1310693282463: Received UDP payload: 851
1310693282789: Received UDP payload: 851
1310693283097: Received UDP payload: 851
1310693283122: Received UDP payload: 698
1310693283229: Received UDP payload: 470
1310693284317: Received UDP payload: 698
1310693284381: Received UDP payload: 881
1310693284407: Received UDP payload: 698
1310693284708: cloud rejected leadership request or request failed, wait to retry
1310693285474: Received UDP payload: 698
